Big	big	Big
or	or	or
Small	small	Small
NASA	nasa	NASA
Space	space	Space
Vision	vision	Vision
?.	?.	?.

According	accord	According
to	to	to
the	the	the
Boeing	boe	Boeing
-	-	-
Northrup	northrup	Northrup
Grumman	grumman	Grumman
announcement,	announcement,	announcement,
the	the	the
two	two	two
companies	compani	company
plan	plan	plan
to	to	to
alternate	altern	alternate
as	as	a
prime	prime	prime
contractor	contractor	contractor
should	should	should
they	they	they
win	win	win
the	the	the
bid	bid	bid
to	to	to
build	build	build
the	the	the
CEV	cev	CEV
.	.	.

