Oracle	oracl	Oracle
Provides	provid	Provides
Details	detail	Details
On	on	On
E	e	E
-	-	-
Business	busi	Business
Suite	suit	Suite
Release	releas	Release
.	.	.

Version	version	Version
11	11	11
i	i	i
.	.	.
10 	10 	10 
will	will	will
focus	focus	focus
on	on	on
industry	industri	industry
-	-	-
specific	specif	specific
capabilities	capabl	capability
and	and	and
will	will	will
add	add	add
new	new	new
software	softwar	software
for	for	for
procurement	procur	procurement
management	manag	management
.	.	.

By	by	By
Laurie	lauri	Laurie
Sullivan	sullivan	Sullivan
.	.	.

