Report	report	Report
:	:	:
Linux	linux	Linux
Market	market	Market
Poised	pois	Poised
for	for	for
Takeoff	takeoff	Takeoff
(NewsFactor)	(newsfactor)	(NewsFactor)
.	.	.

NewsFactor	newsfactor	NewsFactor
-	-	-
Linux	linux	Linux
continues	continu	continues
to	to	to
gain	gain	gain
momentum	momentum	momentum
in	in	in
a	a	a
Windows	window	Windows
world,	world,	world,
with	with	with
global	global	global
sales	sale	sale
of	of	of
the	the	the
open	open	open
-	-	-
source	sourc	source
software	softwar	software
expected	expect	expected
to	to	to
surpass	surpass	surpass
US	us	US
$35 billion	$35 billion	$35 billion
in	in	in
the	the	the
next	next	next
four	four	four
years,	years,	years,
according	accord	according
to	to	to
research	research	research
conducted	conduct	conducted
by	by	by
IDC	idc	IDC
.	.	.

