Software	softwar	Software
industry	industri	industry
moves	move	move
to	to	to
subscription	subscript	subscription
licensing	licens	licensing
.	.	.

Software	softwar	Software
licensing	licens	licensing
is	is	is
entering	enter	entering
a	a	a
period	period	period
ofquot	ofquot	ofquot
;	;	;
dramatic	dramat	dramatic
and	and	and
fundamental	fundament	fundamental
change	chang	change
quot	quot	quot
;	;	;
as	as	a
publishers	publish	publisher
aggressively	aggress	aggressively
move	move	move
to	to	to
subscription	subscript	subscription
models,	models,	models,
newly	newli	newly
unveiled	unveil	unveiled
research	research	research
has	has	ha
claimed	claim	claimed
.	.	.

