IBM,	ibm,	IBM,
Cisco	cisco	Cisco
Expand	expand	Expand
Security	secur	Security
Alliance	allianc	Alliance
Covering	cover	Covering
Enterprise	enterpris	Enterprise
Networks	network	Networks
.	.	.

RESEARCH	research	RESEARCH
TRIANGLE	triangl	TRIANGLE
PARK	park	PARK
-	-	-
IBM	ibm	IBM
and	and	and
Cisco	cisco	Cisco
Systems	system	Systems
are	are	are
broadening	broaden	broadening
their	their	their
security	secur	security
alliance	allianc	alliance
to	to	to
offer	offer	offer
new	new	new
automatic	automat	automatic
security	secur	security
applications	applic	application
for	for	for
enterprise	enterpris	enterprise
networks	network	network
.	.	.

