Mobile	mobil	Mobile
Boohoo	boohoo	Boohoo
for	for	for
Sohu	sohu	Sohu
(The	(the	(The
Motley	motley	Motley
Fool)	fool)	Fool)
.	.	.

The	the	The
Motley	motley	Motley
Fool	fool	Fool
-	-	-
Chinese	chines	Chinese
net	net	net
stock	stock	stock
Sohu	sohu	Sohu
.	.	.
com	com	com
(Nasdaq	(nasdaq	(Nasdaq
:	:	:
SOHU	sohu	SOHU
-	-	-
News)	news)	News)
dropped	drop	dropped
by	by	by
10 	10 	10 
on	on	on
Friday	friday	Friday
after	after	after
the	the	the
company	compani	company
announced	announc	announced
that	that	that
its	it	it
multimedia	multimedia	multimedia
messaging	messag	messaging
services	servic	service
with	with	with
China	china	China
Mobile	mobil	Mobile
Communication	communic	Communication
had	had	had
been	been	been
temporarily	temporarili	temporarily
suspended	suspend	suspended
for	for	for
a	a	a
year	year	year
.	.	.

The	the	The
sanctions	sanction	sanction
were	were	were
imposed	impos	imposed
after	after	after
Sohu	sohu	Sohu
sent	sent	sent
solicitations	solicit	solicitation
for	for	for
phone	phone	phone
messaging	messag	messaging
services	servic	service
without	without	without
China	china	China
Mobile's	mobil	Mobile's
approval	approv	approval
.	.	.

Sohu	sohu	Sohu
is	is	is
now	now	now
down	down	down
25 	25 	25 
after	after	after
its	it	it
high	high	high
-	-	-
flying	fli	flying
start	start	start
to	to	to
this	this	this
calendar	calendar	calendar
year	year	year
.	.	.

