Starbucks	starbuck	Starbucks
Expanding	expand	Expanding
Custom	custom	Custom
CD	cd	CD
Service	servic	Service
to	to	to
45 	45 	45 
Stores	store	Stores
.	.	.

LOS	los	LOS
ANGELES	angel	ANGELES
(Reuters)	(reuters)	(Reuters)
-	-	-
Starbucks Corp.	starbucks corp.	Starbucks Corp.
on	on	on
Wednesday	wednesday	Wednesday
saidcustomers	saidcustom	saidcustomers
will	will	will
be	be	be
able	abl	able
to	to	to
make	make	make
custom	custom	custom
music	music	music
CDs	cds	CDs
at	at	at
45 	45 	45 
of	of	of
itsU	itsu	itsU
.	.	.
S.	s.	S.
coffee	coffe	coffee
shops	shop	shop
by	by	by
later	later	later
this	this	this
month,	month,	month,
the	the	the
first	first	first
step	step	step
in	in	in
a	a	a
planto	planto	planto
expand	expand	expand
the	the	the
service	servic	service
nationwide	nationwid	nationwide
.	.	.

