Broad	broad	Broad
Study	studi	Study
Suggests	suggest	Suggests
a	a	a
Lower	lower	Lower
Tolerance	toler	Tolerance
for	for	for
Exposure	exposur	Exposure
to	to	to
Benzene	benzen	Benzene
.	.	.

The	the	The
first	first	first
study	studi	study
of	of	of
a	a	a
large	larg	large
group	group	group
of	of	of
workers	worker	worker
breathing	breath	breathing
air	air	air
with	with	with
very	veri	very
low	low	low
levels	level	level
of	of	of
benzene	benzen	benzene
suggests	suggest	suggests
that	that	that
the	the	the
chemical	chemic	chemical
may	may	may
harm	harm	harm
the	the	the
bone	bone	bone
marrow	marrow	marrow
.	.	.

