Many	mani	Many
Users	user	Users
Are	are	Are
Unfazed	unfaz	Unfazed
by	by	by
Scaled	scale	Scaled
-	-	-
Back	back	Back
Longhorn	longhorn	Longhorn
Plan	plan	Plan
.	.	.

SEPTEMBER	septemb	SEPTEMBER
06	06	06
,	,	,
2004 	2004 	2004 
(COMPUTERWORLD)	(computerworld)	(COMPUTERWORLD)
-	-	-
The	the	The
next	next	next
major	major	major
Windows	window	Windows
release,	release,	release,
code	code	code
-	-	-
named	name	named
Longhorn,	longhorn,	Longhorn,
is	is	is
due	due	due
to	to	to
arrive	arriv	arrive
so	so	so
far	far	far
into	into	into
the	the	the
future	futur	future
that	that	that
many	mani	many
corporate	corpor	corporate
users	user	user
aren	aren	aren
#39	#39	#39
;	;	;
t	t	t
particularly	particular	particularly
bothered	bother	bothered
by	by	by
Microsoft Corp.	microsoft corp.	Microsoft Corp.

