MPAA	mpaa	MPAA
to	to	to
Sue	sue	Sue
Over	over	Over
Movie	movi	Movie
File	file	File
Sharing	share	Sharing
.	.	.

The	the	The
movie	movi	movie
industry	industri	industry
announced	announc	announced
yesterday	yesterday	yesterday
it	it	it
will	will	will
file	file	file
its	it	it
first	first	first
wave	wave	wave
of	of	of
lawsuits	lawsuit	lawsuit
later	later	later
this	this	this
month	month	month
against	against	against
those	those	those
it	it	it
alleges	alleg	alleges
are	are	are
illegally	illeg	illegally
sharing	share	sharing
copyrighted	copyright	copyrighted
films	film	film
on	on	on
the	the	the
Internet,	internet,	Internet,
joining	join	joining
the	the	the
music	music	music
industry	industri	industry
in	in	in
its	it	it
fight	fight	fight
against	against	against
piracy	piraci	piracy
.	.	.

