PeopleSoft	peoplesoft	PeopleSoft
pushes	push	push
upgrade	upgrad	upgrade
sweeteners	sweeten	sweetener
.	.	.

SEPTEMBER	septemb	SEPTEMBER
23	23	23
,	,	,
2004 	2004 	2004 
(COMPUTERWORLD)	(computerworld)	(COMPUTERWORLD)
-	-	-
SAN	san	SAN
FRANCISCO	francisco	FRANCISCO
Embattled PeopleSoft Inc.	embattled peoplesoft inc.	Embattled PeopleSoft Inc.
is	is	is
offering	offer	offering
a	a	a
sweetener	sweeten	sweetener
to	to	to
customers	custom	customer
to	to	to
migrate	migrat	migrate
to	to	to
the	the	the
latest	latest	latest
versions	version	version
of	of	of
its	it	it
products,	products,	products,
hopefully	hope	hopefully
allowing	allow	allowing
it	it	it
to	to	to
close	close	close
more	more	more
sales	sale	sale

