Linux	linux	Linux
-	-	-
based	base	based
Palm	palm	Palm
OS	os	OS
on	on	on
chart	chart	chart
.	.	.

The	the	The
open	open	open
-	-	-
source	sourc	source
software	softwar	software
Linux	linux	Linux
is	is	is
making	make	making
a	a	a
bigger	bigger	bigger
dent	dent	dent
in	in	in
China	china	China
#39	#39	#39
;	;	;
s	s	s
ever	ever	ever
-	-	-
galloping	gallop	galloping
mobile	mobil	mobile
phone	phone	phone
market	market	market
.	.	.

US	us	US
-	-	-
based	base	based
PalmSource,	palmsource,	PalmSource,
provider	provid	provider
of	of	of
Palm	palm	Palm
OS,	os,	OS,
a	a	a
popular	popular	popular
operating	oper	operating
system	system	system
powering	power	powering

