Novell	novel	Novell
rejoins	rejoin	rejoins
desktop	desktop	desktop
fight,	fight,	fight,
with	with	with
Linux	linux	Linux
as	as	a
ally	alli	ally
.	.	.

Firm	firm	Firm
set	set	set
to	to	to
release	releas	release
its	it	it
first	first	first
Linux	linux	Linux
desktop	desktop	desktop
package	packag	package
since	sinc	since
acquiring	acquir	acquiring
SuSE	suse	SuSE
Linux	linux	Linux
and	and	and
Ximian	ximian	Ximian
.	.	.

Will	will	Will
it	it	it
unseat	unseat	unseat
Microsoft	microsoft	Microsoft
Office	offic	Office
?	?	?

