Sybase	sybas	Sybase
masquerades	masquerad	masquerade
trial	trial	trial
offering	offer	offering
as#39	as#39	as#39
;	;	;
freely	freeli	freely
deployable	deploy	deployable
#39	#39	#39
;	;	;
database	databas	database
.	.	.

COMMENTARY	commentari	COMMENTARY
In	in	In
a	a	a
press	press	press
release	releas	release
issued	issu	issued
yesterday,	yesterday,	yesterday,
with	with	with
the	the	the
headlinequot	headlinequot	headlinequot
;	;	;
Sybase	sybas	Sybase
First	first	First
to	to	to
Provide	provid	Provide
Free	free	Free
Linux	linux	Linux
Enterprise	enterpris	Enterprise
-	-	-
Class	class	Class
Database	databas	Database
for	for	for
Production	product	Production
Use,	use,	Use,
quot	quot	quot
;	;	;
Sybase	sybas	Sybase
notes	note	note
that	that	that
it	it	it
hasquot	hasquot	hasquot
;	;	;
deepened	deepen	deepened
its	it	it
commitment	commit	commitment
to	to	to
the	the	the
Linux	linux	Linux
community	communiti	community
with	with	with
the	the	the
availability	avail	availability
of	of	of
the	the	the

