#39	#39	#39
;	;	;
Blog	blog	Blog
#39	#39	#39
;	;	;
tops	top	top
words	word	word
of	of	of
the	the	the
year	year	year
.	.	.

A	a	A
four	four	four
-	-	-
letter	letter	letter
term	term	term
that	that	that
came	came	came
to	to	to
symbolize	symbol	symbolize
the	the	the
difference	differ	difference
between	between	between
old	old	old
and	and	and
new	new	new
media	media	medium
during	dure	during
this	this	this
year	year	year
#39	#39	#39
;	;	;
s	s	s
presidential	presidenti	presidential
campaign	campaign	campaign
tops	top	top
US	us	US
dictionary	dictionari	dictionary
publisher	publish	publisher
Merriam	merriam	Merriam
-	-	-
Webster	webster	Webster
#39	#39	#39
;	;	;
s	s	s
list	list	list
of	of	of
the	the	the
10 	10 	10 
words	word	word
of	of	of
the	the	the
year	year	year
.	.	.

