Microsoft	microsoft	Microsoft
Bends	bend	Bends
On	on	On
NT	nt	NT
Support	support	Support
.	.	.

Faced	face	Faced
with	with	with
continued	continu	continued
customer	custom	customer
foot	foot	foot
-	-	-
dragging	drag	dragging
on	on	on
license	licens	license
renewals	renew	renewal
and	and	and
deployment,	deployment,	deployment,
Microsoft	microsoft	Microsoft
said	said	said
Friday	friday	Friday
has	has	ha
decided	decid	decided
to	to	to
offerquot	offerquot	offerquot
;	;	;
custom	custom	custom
quot	quot	quot
;	;	;
Windows	window	Windows
NT	nt	NT
4	4	4
.	.	.
0	0	0
support	support	support
contracts	contract	contract
to	to	to
enterprises	enterpris	enterprise
that	that	that
still	still	still
haven	haven	haven
#39	#39	#39
;	;	;
t	t	t
migrated	migrat	migrated
to	to	to
later	later	later
versions	version	version
of	of	of
the	the	the
network	network	network
operating	oper	operating

