PeopleSoft	peoplesoft	PeopleSoft
Shareholders	sharehold	Shareholders
Clash	clash	Clash
on	on	on
Takeover	takeov	Takeover
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Oracle Corp.	oracle corp.	Oracle Corp.
's	's	's
takeover	takeov	takeover
tug	tug	tug
-	-	-
of	of	of
-	-	-
war	war	war
with	with	with
rival	rival	rival
business	busi	business
software	softwar	software
maker	maker	maker
PeopleSoft Inc.	peoplesoft inc.	PeopleSoft Inc.
intensified	intensifi	intensified
Tuesday	tuesday	Tuesday
as	as	a
two	two	two
shareholders	sharehold	shareholder
who	who	who
own	own	own
nearly	near	nearly
20 	20 	20 
percent	percent	percent
of	of	of
PeopleSoft's	peoplesoft	PeopleSoft's
stock	stock	stock
indicated	indic	indicated
they	they	they
are	are	are
prepared	prepar	prepared
to	to	to
line	line	line
up	up	up
on	on	on
opposite	opposit	opposite
sides	side	side
of	of	of
the	the	the
battle	battl	battle
lines	line	line
.	.	.

