Unsaturated	unsatur	Unsaturated
Fats	fat	Fats
Cut	cut	Cut
Gallstone	gallston	Gallstone
Risk	risk	Risk
.	.	.

By	by	By
BILL	bill	BILL
BERGSTROMPHILADELPHIA	bergstromphiladelphia	BERGSTROMPHILADELPHIA
(AP)	(ap)	(AP)
A	a	A
Mediterranean	mediterranean	Mediterranean
diet	diet	diet
rich	rich	rich
in	in	in
vegetable	veget	vegetable
oil,	oil,	oil,
nuts	nut	nut
and	and	and
fish	fish	fish
may	may	may
help	help	help
fend	fend	fend
off	off	off
more	more	more
than	than	than
heart	heart	heart
disease	diseas	disease
and	and	and
diabetes	diabet	diabetes
:	:	:
It	it	It
appears	appear	appears
to	to	to
prevent	prevent	prevent
gallstones,	gallstones,	gallstones,
too	too	too
.	.	.

Men	men	Men
who	who	who
ate	ate	ate
more	more	more
of	of	of
the	the	the
unsaturated	unsatur	unsaturated
fats	fat	fat
found	found	found
in	in	in
such	such	such
foods	food	food
lowered	lower	lowered
their	their	their
risk	risk	risk
of	of	of
gallstones	gallston	gallstone
by	by	by
nearly	near	nearly
one	one	one
-	-	-
fifth,	fifth,	fifth,
according	accord	according
to	to	to
a	a	a
14	14	14
-	-	-
year	year	year
study	studi	study
published	publish	published
in	in	in
Tuesday's	tuesday	Tuesday's
Annals	annal	Annals
of	of	of
Internal	intern	Internal
Medicine	medicin	Medicine
...	...	...

