Psst,	psst,	Psst,
Sony	soni	Sony
#39	#39	#39
;	;	;
s	s	s
handheld	handheld	handheld
game	game	game
goes	goe	go
on	on	on
sale	sale	sale
in	in	in
Japan	japan	Japan
on	on	on
 Dec 12	 dec 12	 Dec 12
.	.	.

IF	if	IF
YOU	you	YOU
are	are	are
heading	head	heading
for	for	for
Japan	japan	Japan
in	in	in
December,	december,	December,
here	here	here
#39	#39	#39
;	;	;
s	s	s
something	someth	something
that	that	that
you	you	you
may	may	may
want	want	want
to	to	to
include	includ	include
in	in	in
your	your	your
shopping	shop	shopping
list	list	list
.	.	.

Sony	soni	Sony
#39	#39	#39
;	;	;
s	s	s
PlayStation	playstat	PlayStation
Portable,	portable,	Portable,
which	which	which
will	will	will
mark	mark	mark
the	the	the
Japanese	japanes	Japanese
electronics	electron	electronics
and	and	and
entertainment	entertain	entertainment
giant	giant	giant
#39	#39	#39
;	;	;
s	s	s

