Atkins	atkin	Atkins
Diet	diet	Diet
May	may	May
Bring	bring	Bring
Side	side	Side
Effects	effect	Effects
.	.	.

Dieters	dieter	Dieters
on	on	on
the	the	the
popular	popular	popular
high	high	high
-	-	-
fat,	fat,	fat,
low	low	low
-	-	-
carb	carb	carb
Atkins	atkin	Atkins
approach	approach	approach
lose	lose	lose
just	just	just
as	as	a
much	much	much
body	bodi	body
fat	fat	fat
as	as	a
those	those	those
on	on	on
low	low	low
-	-	-
fat	fat	fat
diets,	diets,	diets,
but	but	but
the	the	the
annoying	annoy	annoying
low	low	low
-	-	-
carb	carb	carb
side	side	side
effects	effect	effect
could	could	could
mean	mean	mean
problems	problem	problem
down	down	down
the	the	the
road,	road,	road,
according	accord	according
to	to	to
a	a	a
scientist	scientist	scientist
who	who	who
reviewed	review	reviewed
five	five	five
dozen	dozen	dozen
diet	diet	diet
studies	studi	study
.	.	.

