Krispy	krispi	Krispy
Kreme	kreme	Kreme
Doughnut	doughnut	Doughnut
Reward	reward	Reward
Plan	plan	Plan
Raises	rais	Raises
Concerns	concern	Concerns
.	.	.

Krispy	krispi	Krispy
Kreme	kreme	Kreme
has	has	ha
offered	offer	offered
to	to	to
reward	reward	reward
students	student	student
with	with	with
a	a	a
doughnut	doughnut	doughnut
for	for	for
every	everi	every
A	a	A
on	on	on
their	their	their
report	report	report
card	card	card
-	-	-
up	up	up
to	to	to
six	six	six
per	per	per
grading	grade	grading
period	period	period
-	-	-
sparking	spark	sparking
concern	concern	concern
among	among	among
school	school	school
officials	offici	official
trying	tri	trying
to	to	to
fight	fight	fight
childhood	childhood	childhood
obesity	obes	obesity
.	.	.

