Benhamou	benhamou	Benhamou
will	will	will
resign	resign	resign
as	as	a
chairman	chairman	chairman
of	of	of
PalmSource	palmsourc	PalmSource
.	.	.

Eric	eric	Eric
Benhamou	benhamou	Benhamou
will	will	will
resign	resign	resign
as	as	a
chairman	chairman	chairman
of	of	of
PalmSource Inc.	palmsource inc.	PalmSource Inc.
on	on	on
Oct.	oct.	Oct.

28	28	28
,	,	,
the	the	the
company	compani	company
announced	announc	announced
Friday	friday	Friday
.	.	.

The	the	The
company	compani	company
said	said	said
it	it	it
expects	expect	expects
he	he	he
will	will	will
continue	continu	continue
in	in	in
his	his	his
role	role	role
as	as	a
chairman	chairman	chairman
of	of	of
sister	sister	sister
company	compani	company
PalmOne Inc.	palmone inc.	PalmOne Inc.

