Cisco	cisco	Cisco
Buys	buy	Buys
Network	network	Network
Design	design	Design
Firm	firm	Firm
For	for	For
$34 	$34 	$34 
Million	million	Million
.	.	.

BCN	bcn	BCN
Systems	system	Systems
#39	#39	#39
;	;	;
routing	rout	routing
architecture	architectur	architecture
will	will	will
be	be	be
used	use	used
to	to	to
to	to	to
speed	speed	speed
development	develop	development
of	of	of
converged	converg	converged
networks	network	network
for	for	for
data,	data,	data,
voice,	voice,	voice,
and	and	and
video	video	video
.	.	.

By	by	By
Networking	network	Networking
Pipeline	pipelin	Pipeline
News	news	News
.	.	.

