Pollutants	pollut	Pollutants
From	from	From
Asia	asia	Asia
Appear	appear	Appear
on	on	on
East	east	East
Coast	coast	Coast
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Scientists	scientist	Scientists
looking	look	looking
into	into	into
air	air	air
quality	qualiti	quality
and	and	and
climate	climat	climate
change	chang	change
have	have	have
found	found	found
pollutants	pollut	pollutant
from	from	from
as	as	a
far	far	far
as	as	a
Asia	asia	Asia
over	over	over
New	new	New
England	england	England
and	and	and
the	the	the
Atlantic	atlant	Atlantic
.	.	.

