Apple	appl	Apple
:	:	:
ITunes	itun	ITunes
Music	music	Music
Store	store	Store
Accepts	accept	Accepts
PayPal	paypal	PayPal
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Apple Computer Inc.	apple computer inc.	Apple Computer Inc.

onFriday	onfriday	onFriday
said	said	said
customers	custom	customer
of	of	of
its	it	it
iTunes	itun	iTunes
online	onlin	online
music	music	music
store	store	store
can	can	can
nowuse	nowus	nowuse
eBay	ebay	eBay
Inc.	inc.	Inc.
'sonline	sonlin	'sonline
payment	payment	payment
service	servic	service
PayPal	paypal	PayPal
to	to	to
buysongs	buysong	buysongs
and	and	and
audio	audio	audio
books,	books,	books,
becoming	becom	becoming
the	the	the
second	second	second
major	major	major
online	onlin	online
musicstore	musicstor	musicstore
to	to	to
do	do	do
so	so	so
.	.	.

