Brief	brief	Brief
:	:	:
FedEx	fedex	FedEx
Kinko's	kinko	Kinko's
launches	launch	launch
Internet	internet	Internet
-	-	-
based	base	based
print	print	print
options	option	option
.	.	.

FedEx	fedex	FedEx
Kinko's	kinko	Kinko's
yesterday	yesterday	yesterday
launched	launch	launched
a	a	a
Web	web	Web
-	-	-
based	base	based
tool	tool	tool
geared	gear	geared
toward	toward	toward
mobile	mobil	mobile
professionals	profession	professional
and	and	and
small	small	small
businesses	busi	business
that	that	that
allows	allow	allows
Microsoft	microsoft	Microsoft
Windows	window	Windows
users	user	user
to	to	to
connect	connect	connect
to	to	to
FedEx	fedex	FedEx
Kinko's	kinko	Kinko's
printing	print	printing
centers	center	center
.	.	.

