PalmOne	palmon	PalmOne
unveils	unveil	unveils
Treo	treo	Treo
600 	600 	600 
#39	#39	#39
;	;	;
s	s	s
successor	successor	successor
.	.	.

PalmOne	palmon	PalmOne
this	this	this
week	week	week
is	is	is
announcing	announc	announcing
the	the	the
Treo	treo	Treo
650	650	650
,	,	,
a	a	a
hybrid	hybrid	hybrid
PDA/mobile	pda/mobil	PDA/mobile
phone	phone	phone
device	devic	device
that	that	that
addresses	address	address
many	mani	many
of	of	of
the	the	the
shortcomings	shortcom	shortcoming
of	of	of
its	it	it
hugely	huge	hugely
popular	popular	popular
predecessor,	predecessor,	predecessor,
the	the	the
Treo	treo	Treo
600.	600.	600.

