Which	which	Which
bugger	bugger	bugger
did	did	did
it	it	it
?.	?.	?.

Microsoft	microsoft	Microsoft
-	-	-
and	and	and
indeed	inde	indeed
Bungie	bungi	Bungie
-	-	-
can	can	can
#39	#39	#39
;	;	;
t	t	t
be	be	be
happy	happi	happy
.	.	.

Reports	report	Reports
are	are	are
sweeping	sweep	sweeping
the	the	the
inform	inform	inform
-	-	-
o	o	o
-	-	-
tron	tron	tron
superhighway	superhighway	superhighway
that	that	that
the	the	the
comeplte	comeplt	comeplte
code	code	code
for	for	for
Halo	halo	Halo
2	2	2
has	has	ha
leaked	leak	leaked
onto	onto	onto
the	the	the
net,	net,	net,
through	through	through
newsgroups	newsgroup	newsgroups
and	and	and
file	file	file
sharing	share	sharing
networks	network	network
.	.	.

