Gartner	gartner	Gartner
:	:	:
Microsoft	microsoft	Microsoft
beats	beat	beat
PalmSource	palmsourc	PalmSource
in	in	in
PDAs	pdas	PDAs
.	.	.
Worldwide	worldwid	Worldwide
shipments	shipment	shipment
of	of	of
personal	person	personal
digital	digit	digital
assistants	assist	assistant
(PDAs)	(pdas)	(PDAs)
using	use	using
Microsoft Corp.	microsoft corp.	Microsoft Corp.

#39	#39	#39
;	;	;
s	s	s
Windows	window	Windows
CE	ce	CE
operating	oper	operating
system	system	system
have	have	have
surpassed	surpass	surpassed
those	those	those
using	use	using
PalmSource Inc.	palmsource inc.	PalmSource Inc.

