Internet	internet	Internet
users	user	user
have	have	have
false	fals	false
sense	sens	sense
of	of	of
security,	security,	security,
study	studi	study
finds	find	find
.	.	.

GM	gm	GM
Today	today	Today
Staff	staff	Staff
.	.	.

WAUKESHA	waukesha	WAUKESHA
-	-	-
The	the	The
orange	orang	orange
numbers	number	number
glow	glow	glow
bright	bright	bright
enough	enough	enough
to	to	to
be	be	be
seen	seen	seen
from	from	from
across	across	across
the	the	the
street	street	street
of	of	of
North	north	North
American	american	American
Computer	comput	Computer
.	.	.

The	the	The
number	number	number
-	-	-
68	68	68
,248	,248	,248
.	.	.

