AMD's	amd	AMD's
Next	next	Next
Rabbit	rabbit	Rabbit
Out	out	Out
of	of	of
the	the	the
Hat	hat	Hat
:	:	:
Dual	dual	Dual
Core	core	Core
(NewsFactor)	(newsfactor)	(NewsFactor)
.	.	.

NewsFactor	newsfactor	NewsFactor
-	-	-
Advanced	advanc	Advanced
Micro	micro	Micro
Devices	devic	Devices
is	is	is
making	make	making
a	a	a
push	push	push
to	to	to
beat	beat	beat
Intel	intel	Intel
in	in	in
the	the	the
development	develop	development
of	of	of
dual	dual	dual
core	core	core
microprocessors	microprocessor	microprocessor
based	base	based
on	on	on
x86	x86	x86
chips	chip	chip
.	.	.

On	on	On
Tuesday,	tuesday,	Tuesday,
AMD	amd	AMD
(NYSE	(nyse	(NYSE
:	:	:
AMD)	amd)	AMD)
unveiled	unveil	unveiled
a	a	a
prototype	prototyp	prototype
dual	dual	dual
-	-	-
core	core	core
Opteron	opteron	Opteron
processor	processor	processor
running	run	running
in	in	in
a	a	a
Hewlett	hewlett	Hewlett
-	-	-
Packard	packard	Packard
ProLiant	proliant	ProLiant
server	server	server
.	.	.

