O'Keefe	o'keef	O'Keefe
Reported	report	Reported
Ready	readi	Ready
To	to	To
Quit	quit	Quit
NASA	nasa	NASA
.	.	.

NASA	nasa	NASA
administrator	administr	administrator
Sean	sean	Sean
O'Keefe	o'keef	O'Keefe
will	will	will
likely	like	likely
resign	resign	resign
this	this	this
week	week	week
to	to	to
take	take	take
a	a	a
$500,000	$500,000	$500,000
-	-	-
a	a	a
-	-	-
year	year	year
job	job	job
as	as	a
chancellor	chancellor	chancellor
of	of	of
Louisiana	louisiana	Louisiana
State	state	State
University's	univers	University's
Baton	baton	Baton
Rouge	roug	Rouge
campus,	campus,	campus,
university	univers	university
officials	offici	official
said	said	said
on	on	on
Sunday	sunday	Sunday
.	.	.

