BEST	best	BEST
OF	of	OF
ECT	ect	ECT
NEWS	news	NEWS
Biometrics	biometr	Biometrics
:	:	:
ThinkPad	thinkpad	ThinkPad
and	and	and
Beyond	beyond	Beyond
.	.	.

quot	quot	quot
;	;	;
Everything	everyth	Everything
is	is	is
a	a	a
trade	trade	trade
-	-	-
off,	off,	off,
and	and	and
the	the	the
techniques	techniqu	technique
used	use	used
to	to	to
find	find	find
the	the	the
bad	bad	bad
guys	guy	guy
will	will	will
be	be	be
balanced	balanc	balanced
by	by	by
our	our	our
democracy	democraci	democracy
and	and	and
drive	drive	drive
for	for	for
rights	right	right
of	of	of
privacy,	privacy,	privacy,
quot	quot	quot
;	;	;
said	said	said
security	secur	security
expert	expert	expert
Evan	evan	Evan
Scott	scott	Scott
.	.	.

