Study	studi	Study
:	:	:
Nuclear	nuclear	Nuclear
Medicine	medicin	Medicine
Can	can	Can
Trigger	trigger	Trigger
Security	secur	Security
Alarms	alarm	Alarms
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Patients	patient	Patients
treated	treat	treated
with	with	with
radioactivematerial	radioactivemateri	radioactivematerial
face	face	face
an	an	an
increased	increas	increased
risk	risk	risk
of	of	of
triggering	trigger	triggering
security	secur	security
alarmsbecause	alarmsbecaus	alarmsbecause
more	more	more
guards	guard	guard
are	are	are
being	be	being
equipped	equip	equipped
with	with	with
sensitive	sensit	sensitive
radiationdetectors,	radiationdetectors,	radiationdetectors,
a	a	a
report	report	report
said	said	said
Tuesday	tuesday	Tuesday
.	.	.

