Slate	slate	Slate
#39	#39	#39
;	;	;
s	s	s
Webhead	webhead	Webhead
:	:	:
Google	googl	Google
Desktop	desktop	Desktop
Search	search	Search
Concerns	concern	Concerns
.	.	.

Description	descript	Description
:	:	:
NPR	npr	NPR
#39	#39	#39
;	;	;
s	s	s
Alex	alex	Alex
Chadwick	chadwick	Chadwick
talks	talk	talk
with	with	with
Paul	paul	Paul
Boutin	boutin	Boutin
of	of	of
Slate	slate	Slate
about	about	about
Google	googl	Google
.	.	.
com	com	com
#39	#39	#39
;	;	;
s	s	s
newest	newest	newest
service	servic	service
:	:	:
software	softwar	software
that	that	that
allows	allow	allows
you	you	you
to	to	to
search	search	search
your	your	your
desktop	desktop	desktop
in	in	in
the	the	the
familiar	familiar	familiar
way	way	way
you	you	you
search	search	search
the	the	the
Web.	web.	Web.

