The	the	The
Times	time	Times
Moves	move	Moves
to	to	to
Compact	compact	Compact
Format	format	Format
Monday	monday	Monday
Through	through	Through
to	to	to
Saturday	saturday	Saturday
.	.	.

LONDON,	london,	LONDON,
 October 29	 october 29	 October 29
/PRNewswire/	/prnewswire/	/PRNewswire/
The	the	The
Times	time	Times
has	has	ha
today	today	today
announced	announc	announced
that	that	that
from	from	from
Monday	monday	Monday
 November 1	 november 1	 November 1
2004 	2004 	2004 
it	it	it
will	will	will
be	be	be
compact	compact	compact
-	-	-
only	onli	only
six	six	six
days	day	day
a	a	a
week	week	week
.	.	.

