'Funner'	funner	'Funner'
worm	worm	worm
slithers	slither	slithers
through	through	through
MSN	msn	MSN
Messenger	messeng	Messenger
.	.	.

Security	secur	Security
researchers	research	researcher
warned	warn	warned
Monday	monday	Monday
of	of	of
a	a	a
new	new	new
worm,	worm,	worm,
dubbed	dub	dubbed
"Funner,"	"funner,"	"Funner,"
targeting	target	targeting
Microsoft Corp.	microsoft corp.	Microsoft Corp.
's	's	's
MSN	msn	MSN
Messenger	messeng	Messenger
IM	im	IM
(instant	(instant	(instant
messaging)	messaging)	messaging)
system	system	system
.	.	.

