Brazil	brazil	Brazil
Scrambles	scrambl	Scrambles
to	to	to
Save	save	Save
Its	it	Its
Disappearing	disappear	Disappearing
Savanna	savanna	Savanna
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Brazil	brazil	Brazil
launched	launch	launched
an	an	an
emergencyplan	emergencyplan	emergencyplan
on	on	on
Friday	friday	Friday
to	to	to
save	save	save
what	what	what
remains	remain	remains
of	of	of
its	it	it
vast	vast	vast
tropicalsavanna,	tropicalsavanna,	tropicalsavanna,
much	much	much
of	of	of
which	which	which
has	has	ha
been	been	been
cleared	clear	cleared
for	for	for
farming	farm	farming
in	in	in
recentdecades	recentdecad	recentdecades
.	.	.

