First	first	First
commercial	commerci	commercial
passenger	passeng	passenger
flights	flight	flight
into	into	into
space	space	space
?.	?.	?.

A	a	A
British	british	British
multimillionaire,	multimillionaire,	multimillionaire,
Richard	richard	Richard
Branson,	branson,	Branson,
has	has	ha
just	just	just
signed	sign	signed
a	a	a
substantial	substanti	substantial
contract	contract	contract
with	with	with
the	the	the
makers	maker	maker
of	of	of
SpaceShipOne	spaceshipon	SpaceShipOne
for	for	for
the	the	the
development	develop	development
and	and	and
construction	construct	construction
of	of	of
passenger	passeng	passenger
-	-	-
carrying	carri	carrying
space	space	space
vehicles	vehicl	vehicle
.	.	.

