St.	st.	St.
Helens	helen	Helens
Activity	activ	Activity
May	may	May
Signal	signal	Signal
Explosion	explos	Explosion
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
A	a	A
strengthening	strengthen	strengthening
series	seri	series
of	of	of
earthquakes	earthquak	earthquake
at	at	at
Mount	mount	Mount
St.	st.	St.
Helens	helen	Helens
prompted	prompt	prompted
seismologists	seismologist	seismologist
Sunday	sunday	Sunday
to	to	to
warn	warn	warn
that	that	that
the	the	the
once	onc	once
-	-	-
devastating	devast	devastating
volcano	volcano	volcano
may	may	may
see	see	see
a	a	a
small	small	small
explosion	explos	explosion
soon	soon	soon
.	.	.

