US	us	US
Online	onlin	Online
Retail	retail	Retail
Sales	sale	Sales
Expected	expect	Expected
To	to	To
Double	doubl	Double
In	in	In
Six	six	Six
Years	year	Years
.	.	.

Online	onlin	Online
retail	retail	retail
sales	sale	sale
in	in	in
the	the	the
US	us	US
are	are	are
expected	expect	expected
to	to	to
double	doubl	double
by	by	by
2010	2010	2010
,	,	,
accounting	account	accounting
for	for	for
12 	12 	12 
percent	percent	percent
of	of	of
the	the	the
total	total	total
retail	retail	retail
sales,	sales,	sales,
a	a	a
market	market	market
research	research	research
firm	firm	firm
said	said	said
Monday	monday	Monday
.	.	.

