Thursday	thursday	Thursday
#39	#39	#39
;	;	;
s	s	s
foggy	foggi	foggy
commute	commut	commute
caused	caus	caused
little	littl	little
trouble,	trouble,	trouble,
police	polic	police
say	say	say
.	.	.

Fog	fog	Fog
cut	cut	cut
visibility	visibl	visibility
during	dure	during
the	the	the
Thursday	thursday	Thursday
morning	morn	morning
rush	rush	rush
hour,	hour,	hour,
but	but	but
the	the	the
National	nation	National
Weather	weather	Weather
Service	servic	Service
didn	didn	didn
#39	#39	#39
;	;	;
t	t	t
expect	expect	expect
a	a	a
repeat	repeat	repeat
performance	perform	performance
today	today	today
.	.	.

