Samsung	samsung	Samsung
launches	launch	launch
camera	camera	camera
phone	phone	phone
with	with	with
hard	hard	hard
drive	drive	drive
.	.	.

Samsung	samsung	Samsung
Electronics,	electronics,	Electronics,
largest	largest	largest
producer	produc	producer
of	of	of
color	color	color
monitors,	monitors,	monitors,
color	color	color
TV	tv	TV
sets,	sets,	sets,
memory	memori	memory
chips,	chips,	chips,
and	and	and
LCD	lcd	LCD
displays,	displays,	displays,
has	has	ha
announced	announc	announced
thequot	thequot	thequot
;	;	;
first	first	first
-	-	-
ever	ever	ever
mobile	mobil	mobile
phone	phone	phone
with	with	with
an	an	an
internal	intern	internal
hard	hard	hard
drive	drive	drive
quot	quot	quot
;	;	;
(Samsung	(samsung	(Samsung
#39	#39	#39
;	;	;
s	s	s
slogan	slogan	slogan
for	for	for
this	this	this
phone)	phone)	phone)
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

