Singapore	singapor	Singapore
#39	#39	#39
;	;	;
s	s	s
investment	invest	investment
in	in	in
Radio	radio	Radio
Frequency	frequenc	Frequency
Identification	identif	Identification
paying	pay	paying
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

SINGAPORE	singapor	SINGAPORE
:	:	:
A	a	A
government	govern	government
-	-	-
initiated	initi	initiated
plan	plan	plan
to	to	to
upgrade	upgrad	upgrade
the	the	the
technology	technolog	technology
used	use	used
by	by	by
logistics	logist	logistics
players	player	player
is	is	is
paying	pay	paying
off	off	off
.	.	.

The	the	The
plan	plan	plan
involves	involv	involves
getting	get	getting
industry	industri	industry
players	player	player
to	to	to
develop	develop	develop
tags	tag	tag
using	use	using
Radio	radio	Radio
Frequency	frequenc	Frequency
Identification	identif	Identification
or	or	or
RFID	rfid	RFID
technology	technolog	technology
.	.	.

