Microsoft	microsoft	Microsoft
:	:	:
106 	106 	106 
Million	million	Million
Downloads	download	Downloads
of	of	of
Windows	window	Windows
XP	xp	XP
SP2	sp2	SP2
.	.	.
distribute	distribut	distribute
100 	100 	100 
million	million	million
copies	copi	copy
of	of	of
Windows	window	Windows
XP	xp	XP
Service	servic	Service
Pack	pack	Pack
2	2	2
within	within	within
two	two	two
months	month	month
of	of	of
the	the	the
critical	critic	critical
security	secur	security
update	updat	update
#39	#39	#39
;	;	;
s	s	s
release	releas	release
.	.	.

On	on	On
Wednesday,	wednesday,	Wednesday,
Microsoft	microsoft	Microsoft
declared	declar	declared
success	success	success
.	.	.

