Froogle	froogl	Froogle
released	releas	released
in	in	in
Europe	europ	Europe
.	.	.

Google	googl	Google
#39	#39	#39
;	;	;
s	s	s
shopping	shop	shopping
-	-	-
specific	specif	specific
search	search	search
site,	site,	site,
Froogle,	froogle,	Froogle,
has	has	ha
seen	seen	seen
its	it	it
first	first	first
release	releas	release
outside	outsid	outside
US	us	US
shores	shore	shore
.	.	.

The	the	The
UK	uk	UK
is	is	is
the	the	the
first	first	first
European	european	European
country	countri	country
to	to	to
get	get	get
Google	googl	Google
#39	#39	#39
;	;	;
s	s	s
shopping	shop	shopping
search	search	search
and	and	and
comparison	comparison	comparison
service	servic	service
.	.	.

