Microsoft	microsoft	Microsoft
Hotmail	hotmail	Hotmail
Ups	up	Ups
Storage	storag	Storage
Space	space	Space
For	for	For
New	new	New
Users	user	Users
.	.	.

Microsoft	microsoft	Microsoft
finally	final	finally
made	made	made
good	good	good
on	on	on
a	a	a
five	five	five
months	month	month
#39	#39	#39
;-	;-	;-
old	old	old
promise	promis	promise
Thursday	thursday	Thursday
by	by	by
upping	up	upping
the	the	the
storage	storag	storage
allowance	allow	allowance
for	for	for
new	new	new
members	member	member
of	of	of
its	it	it
Hotmail	hotmail	Hotmail
e	e	e
-	-	-
mail	mail	mail
service	servic	service
.	.	.

