Canada	canada	Canada
court	court	court
rules#39	rules#39	rules#39
;	;	;
iPod	ipod	iPod
levy	levi	levy
#39	#39	#39
;	;	;
illegal	illeg	illegal
.	.	.

The	the	The
Canadian	canadian	Canadian
Federal	feder	Federal
Court	court	Court
of	of	of
Appeal	appeal	Appeal
has	has	ha
ruled	rule	ruled
that	that	that
special	special	special
levies	levi	levy
applied	appli	applied
to	to	to
the	the	the
sale	sale	sale
of	of	of
MP3	mp3	MP3
players,	players,	players,
such	such	such
as	as	a
the	the	the
iPod,	ipod,	iPod,
are	are	are
illegal	illeg	illegal
.	.	.

