Cisco,	cisco,	Cisco,
Microsoft	microsoft	Microsoft
merge	merg	merge
IP	ip	IP
telephony	telephoni	telephony
with	with	with
CRM	crm	CRM
.	.	.

Cisco	cisco	Cisco
Systems	system	Systems
plans	plan	plan
to	to	to
offer	offer	offer
a	a	a
tool	tool	tool
to	to	to
help	help	help
small	small	small
and	and	and
medium	medium	medium
-	-	-
size	size	size
businesses	busi	business
use	use	use
Microsoft	microsoft	Microsoft
CRM	crm	CRM
software	softwar	software
in	in	in
combination	combin	combination
with	with	with
a	a	a
Cisco	cisco	Cisco
IP	ip	IP
communication	communic	communication
system	system	system
.	.	.

