Bagle	bagl	Bagle
Is	is	Is
Still	still	Still
Biting	bite	Biting
.	.	.

New	new	New
versions	version	version
of	of	of
the	the	the
Bagle	bagl	Bagle
worm	worm	worm
are	are	are
rolling	roll	rolling
onto	onto	onto
the	the	the
Internet,	internet,	Internet,
prompting	prompt	prompting
antivirus	antivirus	antivirus
companies	compani	company
to	to	to
warn	warn	warn
customers	custom	customer
about	about	about
the	the	the
threat	threat	threat
and	and	and
to	to	to
push	push	push
out	out	out
software	softwar	software
updates	updat	update
to	to	to
spot	spot	spot
the	the	the
new	new	new
worms	worm	worm
.	.	.

