IBM	ibm	IBM
nets	net	net
500	500	500
m	m	m
Lloyds	lloyd	Lloyds
TSB	tsb	TSB
deal	deal	deal
.	.	.

COMPUTER	comput	COMPUTER
bellwether	bellweth	bellwether
IBM	ibm	IBM
has	has	ha
signed	sign	signed
a	a	a
seven	seven	seven
-	-	-
year,	year,	year,
500 	500 	500 
million	million	million
contract	contract	contract
with	with	with
Lloyds	lloyd	Lloyds
TSB	tsb	TSB
to	to	to
supply	suppli	supply
the	the	the
UK	uk	UK
bank	bank	bank
with	with	with
internet	internet	internet
telephony	telephoni	telephony
and	and	and
data	data	data
services	servic	service
.	.	.

