Kyoto	kyoto	Kyoto
is	is	is
Dead	dead	Dead
-	-	-
Long	long	Long
Live	live	Live
Pragmatism	pragmat	Pragmatism
.	.	.

There'stroubling	there'stroubl	There'stroubling
news	news	news
(FT	(ft	(FT
subscription	subscript	subscription
reqd,	reqd,	reqd,
alternate	altern	alternate
copy	copi	copy
here)coming	here)com	here)coming
from	from	from
Japan,	japan,	Japan,
where	where	where
the	the	the
Kyoto	kyoto	Kyoto
protocol	protocol	protocol
on	on	on
Greenhouse	greenhous	Greenhouse
Emissions	emiss	Emissions
was	was	wa
born	born	born
in	in	in
1997.	1997.	1997.

It	it	It
seems	seem	seems
that	that	that
the	the	the
Japanese	japanes	Japanese
aren't	aren't	aren't
going	go	going
to	to	to
be	be	be
able	abl	able
to	to	to
meet	meet	meet
their	their	their
emissions	emiss	emission
targets	target	target
specified	specifi	specified
inthe	inth	inthe
agreement	agreement	agreement
in	in	in
time	time	time
.	.	.

Indeed,	indeed,	Indeed,
unless	unless	unless
they	they	they
buy	buy	buy
a	a	a
"large	"larg	"large
quantity"	quantity"	quantity"
of	of	of
emissions	emiss	emission
credits	credit	credit
from	from	from
other	other	other
countries,	countries,	countries,
they're	they'r	they're
not	not	not
going	go	going
to	to	to
be	be	be
able	abl	able
to	to	to
meet	meet	meet
their	their	their
commitment	commit	commitment
at	at	at
all	all	all
.	.	.

Taishi	taishi	Taishi
Sugiyama,	sugiyama,	Sugiyama,
a	a	a
climate	climat	climate
expert	expert	expert
at	at	at
the	the	the
Central	central	Central
Research	research	Research
Institute	institut	Institute
of	of	of
Electric	electr	Electric
Power	power	Power
Industry	industri	Industry
in	in	in
Japan,	japan,	Japan,
said	said	said
emissions	emiss	emission
were	were	were
rising	rise	rising
1	1	1
per	per	per
cent	cent	cent
a	a	a
year	year	year
due	due	due
to	to	to
a	a	a
larger	larger	larger
-	-	-
than	than	than
-	-	-
expected	expect	expected
impact	impact	impact
from	from	from
vehicles	vehicl	vehicle
and	and	and
households	household	household
.	.	.

That	that	That
made	made	made
it	it	it
impossible	imposs	impossible
to	to	to
cut	cut	cut
real	real	real
domestic	domest	domestic
emissions	emiss	emission
by	by	by
the	the	the
required	requir	required
16 	16 	16 
per	per	per
cent	cent	cent
within	within	within
a	a	a
few	few	few
years,	years,	years,
he	he	he
said	said	said
.	.	.

Is	is	Is
this	this	this
the	the	the
last	last	last
nail	nail	nail
in	in	in
the	the	the
coffin	coffin	coffin
for	for	for
the	the	the
Kyoto	kyoto	Kyoto
protocol	protocol	protocol
?	?	?

And	and	And
if	if	if
so,	so,	so,
which	which	which
way	way	way
do	do	do
we	we	we
go	go	go
when	when	when
it's	it	it's
buried	buri	buried
?	?	?

Was	was	Was
GWB	gwb	GWB
right	right	right
to	to	to
pull	pull	pull
out,	out,	out,
and	and	and
where	where	where
would	would	would
John	john	John
Kerry	kerri	Kerry
take	take	take
us,	us,	us,
in	in	in
either	either	either
case	case	case
?	?	?


