WINS	win	WINS
Flaw	flaw	Flaw
Found	found	Found
in	in	in
Microsoft	microsoft	Microsoft
Server	server	Server
Software	softwar	Software
.	.	.

Microsoft	microsoft	Microsoft
(Quote,	(quote,	(Quote,
Chart)	chart)	Chart)
plans	plan	plan
to	to	to
issue	issu	issue
a	a	a
patch	patch	patch
for	for	for
a	a	a
security	secur	security
flaw	flaw	flaw
in	in	in
Windows	window	Windows
Server	server	Server
software	softwar	software
that	that	that
may	may	may
allow	allow	allow
attackers	attack	attacker
to	to	to
gain	gain	gain
control	control	control
over	over	over
systems	system	system
running	run	running
the	the	the
program,	program,	program,
the	the	the
company	compani	company
said	said	said
.	.	.

