PeopleSoft	peoplesoft	PeopleSoft
aims	aim	aim
to	to	to
keep	keep	keep
worker	worker	worker
morale	moral	morale
high	high	high
.	.	.

Six	six	Six
days	day	day
before	befor	before
receiving	receiv	receiving
a	a	a
court	court	court
ruling	rule	ruling
in	in	in
the	the	the
Oracle	oracl	Oracle
case,	case,	case,
PeopleSoft	peoplesoft	PeopleSoft
sped	sped	sped
up	up	up
the	the	the
vesting	vest	vesting
terms	term	term
for	for	for
its	it	it
workers'	worker	workers'
2004 	2004 	2004 
merit	merit	merit
options	option	option
.	.	.

