Solaris	solari	Solaris
critically	critic	critically
flawed	flaw	flawed
.	.	.

TIM	tim	TIM
FIRM	firm	FIRM
Sun	sun	Sun
has	has	ha
released	releas	released
details	detail	detail
of	of	of
a	a	a
critical	critic	critical
bug	bug	bug
in	in	in
both	both	both
its	it	it
Solaris	solari	Solaris
operating	oper	operating
system	system	system
and	and	and
the	the	the
Java	java	Java
Desktop	desktop	Desktop
System	system	System
.	.	.

Affected	affect	Affected
systems	system	system
are	are	are
Solaris	solari	Solaris
7,	7,	7,
8	8	8
and	and	and
9	9	9
on	on	on
both	both	both
the	the	the
Sparc	sparc	Sparc
and	and	and
x86	x86	x86
platforms,	platforms,	platforms,
and	and	and
the	the	the
JDS	jds	JDS

