Mars	mar	Mars
laser	laser	laser
will	will	will
beam	beam	beam
super	super	super
-	-	-
fast	fast	fast
data	data	data
.	.	.

A	a	A
laser	laser	laser
that	that	that
can	can	can
beam	beam	beam
data	data	data
from	from	from
Mars	mar	Mars
to	to	to
Earth	earth	Earth
at	at	at
10 	10 	10 
times	time	time
the	the	the
rate	rate	rate
of	of	of
current	current	current
radio	radio	radio
links	link	link
will	will	will
be	be	be
flown	flown	flown
to	to	to
the	the	the
Red	red	Red
Planet	planet	Planet
in	in	in
2009	2009	2009
,	,	,
say	say	say
NASA	nasa	NASA
scientists	scientist	scientist
.	.	.

