Virtual	virtual	Virtual
Server	server	Server
becomes	becom	becomes
reality	realiti	reality
.	.	.

After	after	After
two	two	two
years	year	year
of	of	of
fits	fit	fit
and	and	and
starts,	starts,	starts,
Microsoft	microsoft	Microsoft
will	will	will
finally	final	finally
deliver	deliv	deliver
its	it	it
Virtual	virtual	Virtual
Server	server	Server
2005 	2005 	2005 
product,	product,	product,
which	which	which
company	compani	company
officials	offici	official
contend	contend	contend
will	will	will
be	be	be
an	an	an
important	import	important
contributor	contributor	contributor
to	to	to
its	it	it
Dynamic	dynam	Dynamic
Systems	system	Systems
Initiative	initi	Initiative
(DSI),	(dsi),	(DSI),
the	the	the
company's	compani	company's
plan	plan	plan
for	for	for
managing	manag	managing
distributed	distribut	distributed
systems	system	system
.	.	.

