Genetic	genet	Genetic
Testing	test	Testing
Challenges	challeng	Challenges
Medical	medic	Medical
Ethics	ethic	Ethics
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Advances	advanc	Advances
in	in	in
genetic	genet	genetic
testing	test	testing
are	are	are
placing	place	placing
strains	strain	strain
on	on	on
the	the	the
principle	principl	principle
of	of	of
doctor	doctor	doctor
-	-	-
patient	patient	patient
confidentiality,	confidentiality,	confidentiality,
as	as	a
doctors	doctor	doctor
grapple	grappl	grapple
with	with	with
whether	whether	whether
to	to	to
tell	tell	tell
a	a	a
patient's	patient	patient's
relatives	relat	relative
when	when	when
the	the	the
patient	patient	patient
has	has	ha
an	an	an
inherited	inherit	inherited
disease	diseas	disease
or	or	or
mutation	mutat	mutation
that	that	that
could	could	could
afflict	afflict	afflict
other	other	other
members	member	member
of	of	of
the	the	the
family	famili	family
.	.	.

