NASA	nasa	NASA
Extends	extend	Extends
Mars	mar	Mars
Rover	rover	Rover
Mission	mission	Mission
6	6	6
Months	month	Months
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
NASA	nasa	NASA
thinks	think	think
its	it	it
Mars	mar	Mars
rovers	rover	rover
just	just	just
might	might	might
keep	keep	keep
going	go	going
and	and	and
going	go	going
and	and	and
going	go	going
.	.	.

The	the	The
space	space	space
agency	agenc	agency
has	has	ha
funded	fund	funded
another	anoth	another
extension	extens	extension
of	of	of
their	their	their
mission,	mission,	mission,
for	for	for
an	an	an
additional	addit	additional
six	six	six
months,	months,	months,
if	if	if
they	they	they
last	last	last
.	.	.

