NASA	nasa	NASA
Researchers,	researchers,	Researchers,
Stunt	stunt	Stunt
Pilots	pilot	Pilots
Prepare	prepar	Prepare
for	for	for
Genesis	genesi	Genesis
Probe	probe	Probe
#39	#39	#39
;	;	;
s	s	s
Return	return	Return
.	.	.

A	a	A
team	team	team
of	of	of
NASA	nasa	NASA
(news	(new	(news
-	-	-
web	web	web
sites)	sites)	sites)
scientists,	scientists,	scientists,
navigators	navig	navigator
and	and	and
helicopter	helicopt	helicopter
stunt	stunt	stunt
pilots	pilot	pilot
is	is	is
ready	readi	ready
to	to	to
snatch	snatch	snatch
a	a	a
space	space	space
sample	sampl	sample
canister	canist	canister
out	out	out
of	of	of
the	the	the
sky	sky	sky
next	next	next
month	month	month
when	when	when
the	the	the
Genesis	genesi	Genesis
spacecraft	spacecraft	spacecraft
returns	return	return
to	to	to
Earth	earth	Earth
.	.	.

