TiVo	tivo	TiVo
Untethered	unteth	Untethered
and	and	and
Ready	readi	Ready
to	to	to
Go.	go.	Go.
A	a	A
new	new	new
portable	portabl	portable
service	servic	service
will	will	will
allow	allow	allow
people	peopl	people
to	to	to
transfer	transfer	transfer
shows	show	show
recorded	record	recorded
by	by	by
TiVo	tivo	TiVo
to	to	to
PCs	pcs	PCs
or	or	or
laptops	laptop	laptop
and	and	and
take	take	take
them	them	them
on	on	on
the	the	the
road	road	road
.	.	.

But	but	But
don't	don't	don't
try	tri	try
sending	send	sending
programs	program	program
over	over	over
the	the	the
web	web	web
.	.	.

