Digital	digit	Digital
Agenda	agenda	Agenda
:	:	:
Homeland	homeland	Homeland
securityThrowing	securitythrow	securityThrowing
money	money	money
at	at	at
technology	technolog	technology
.	.	.

Strategic	strateg	Strategic
conflicts,	conflicts,	conflicts,
rampant	rampant	rampant
confusion	confus	confusion
and	and	and
election	elect	election
-	-	-
year	year	year
politics	polit	politics
are	are	are
slowing	slow	slowing
the	the	the
war	war	war
on	on	on
terror	terror	terror
.	.	.

A	a	A
News	news	News
.	.	.
com	com	com
special	special	special
report	report	report
.	.	.

