News	news	News
and	and	and
Trends	trend	Trends
.	.	.

There	there	There
is	is	is
currently	current	currently
some	some	some
confusion	confus	confusion
over	over	over
the	the	the
status	status	status
of	of	of
Sender	sender	Sender
ID	id	ID
in	in	in
the	the	the
IETF	ietf	IETF
#39	#39	#39
;	;	;
s	s	s
MARID	marid	MARID
working	work	working
group	group	group
which	which	which
has	has	ha
been	been	been
considering	consid	considering
the	the	the
proposed	propos	proposed
standard	standard	standard
.	.	.

