OVTI	ovti	OVTI
up	up	up
in	in	in
Early	earli	Early
Trade,	trade,	Trade,
Shipping	ship	Shipping
CameraChip	camerachip	CameraChip
to	to	to
Siemens	siemen	Siemens
.	.	.

08:11 	08:11 	08:11 
AM	am	AM
EST,	est,	EST,
 Sep 13	 sep 13	 Sep 13
,	,	,
2004 	2004 	2004 
(MidnightTrader)	(midnighttrader)	(MidnightTrader)
OmniVision	omnivis	OmniVision
Technologies	technolog	Technologies
(OVTI)	(ovti)	(OVTI)
is	is	is
advancing	advanc	advancing
this	this	this
morning	morn	morning
after	after	after
announcing	announc	announcing
it	it	it
is	is	is
shipping	ship	shipping
production	product	production
volumes	volum	volume
of	of	of
its	it	it
1	1	1
.	.	.
3	3	3
-	-	-
megapixel	megapixel	megapixel
OV9640	ov9640	OV9640
CameraChip	camerachip	CameraChip
to	to	to
Siemens	siemen	Siemens
Information	inform	Information
and	and	and
Communication	communic	Communication
Mobile	mobil	Mobile
(Siemens	(siemen	(Siemens

